date,price,volume,log_return,volatility,smoothed_volatility
2023-08-03 02:07:00,1844.73,35333.766994,-3.794521253831093e-05,0.0004960593665357661,0.000412083959476669
2023-08-03 02:08:00,1844.8,131891.653772,3.794521253840401e-05,0.0004931846165665251,0.0004120816043525811
2023-08-03 02:09:00,1844.73,16444.336973,-3.794521253831093e-05,0.0004921952479746165,0.0004120785218780425
2023-08-03 02:10:00,1843.33,279809.371907,-0.0007592067738844082,0.0004916647960593543,0.0004120750679422399
2023-08-03 02:11:00,1842.88,365059.582882,-0.00024415321006412234,0.0004912248115068223,0.00041207150510272805
2023-08-03 02:12:00,1843.0,25674.782627,6.511335151566606e-05,0.0004901205171762805,0.0004120676542047118
2023-08-03 02:13:00,1842.99,10745.404578,-5.4259506944121886e-06,0.0004887320316592176,0.0004120630179330311
2023-08-03 02:14:00,1842.99,7901.295433,0.0,0.00048773844185152036,0.00041205779210119346
2023-08-03 02:15:00,1843.0,61218.200626,5.4259506944764386e-06,0.00048440703090340956,0.00041205057634405295
2023-08-03 02:16:00,1843.0,13008.230458,0.0,0.00048439150587511895,0.000412043287120138
2023-08-03 02:17:00,1843.0,83345.787,0.0,0.0004843765575142978,0.0004120356456435093
2023-08-03 02:18:00,1843.0,84074.492538,0.0,0.000483935374693195,0.0004120279423097946
2023-08-03 02:19:00,1842.4,300826.610872,-0.0003256091633478339,0.0004838983782840229,0.00041202020465488405
2023-08-03 02:20:00,1842.19,211763.345698,-0.00011398825933278396,0.00048379168487020646,0.0004120127407435175
2023-08-03 02:21:00,1842.2,16020.090894,5.428306992390584e-06,0.0004837862723410696,0.000412005199542282
2023-08-03 02:22:00,1842.6,85832.733287,0.00021710812069634813,0.0004832015944483504,0.00041199763710001206
2023-08-03 02:23:00,1842.28,124542.748946,-0.00017368272551849279,0.00048324118586450454,0.00041199002595644006
2023-08-03 02:24:00,1842.23,15529.465746,-2.7140650997264004e-05,0.0004831114878489494,0.000411982273390911
2023-08-03 02:25:00,1841.81,63615.107685,-0.00022801055461926548,0.00048315009603235016,0.0004119746100977798
2023-08-03 02:26:00,1840.92,436645.217098,-0.0004833370990142484,0.0004834748771142919,0.00041196720134860766
2023-08-03 02:27:00,1840.79,381690.87845,-7.061935896861142e-05,0.00048344764758524765,0.0004119598177654371
2023-08-03 02:28:00,1840.01,155907.156884,-0.0004238209148422184,0.0004825884992257051,0.00041195202709521636
2023-08-03 02:29:00,1839.25,134554.673192,-0.00041312655849777487,0.00048169831538657484,0.00041194379055628234
2023-08-03 02:30:00,1839.59,215274.300717,0.00018484087427994656,0.00048115088054179005,0.0004119351365440324
2023-08-03 02:31:00,1839.46,98789.680572,-7.067041766434317e-05,0.00047724875125129224,0.00041192382269843175
2023-08-03 02:32:00,1839.22,56350.100926,-0.00013048158597136342,0.00047667237480479894,0.00041191322531022173
2023-08-03 02:33:00,1839.15,235832.285186,-3.8060336512333845e-05,0.00047546591175632203,0.0004119019524571681
2023-08-03 02:34:00,1838.5,1758119.393749,-0.00035348660517906444,0.0004755039867582792,0.0004118908923455462
2023-08-03 02:35:00,1838.1,179022.688949,-0.00021759234160819866,0.0004747630206918658,0.0004118796324805432
2023-08-03 02:36:00,1837.97,139713.362372,-7.072770652036724e-05,0.0004747597426129882,0.0004118683945715908
2023-08-03 02:37:00,1838.2,214296.448217,0.00012513023081087553,0.00047406826445353347,0.0004118565134700504
2023-08-03 02:38:00,1838.0,51761.908664,-0.00010880800837675367,0.00047408227611321624,0.0004118446868965109
2023-08-03 02:39:00,1838.19,58192.853787,0.00010336788912933762,0.0004740378360403359,0.00041183280673264043
2023-08-03 02:40:00,1838.23,38037.237306,2.1760299422605245e-05,0.00047397325500844246,0.00041182089832591075
2023-08-03 02:41:00,1838.72,221406.186037,0.0002665252466858065,0.00047384582271671255,0.0004118088931844978
2023-08-03 02:42:00,1838.72,48503.053652,0.0,0.0004737896175961626,0.0004117970907957833
2023-08-03 02:43:00,1838.72,43640.511193,0.0,0.0004735604633252865,0.000411787109317985
2023-08-03 02:44:00,1838.23,169092.3097,-0.0002665252466858095,0.0004722590812314778,0.0004117768515107624
2023-08-03 02:45:00,1839.98,963565.742293,0.0009515498745555822,0.0004729925332011021,0.00041176703458380663
2023-08-03 02:46:00,1839.2,59203.651242,-0.00042400752976795363,0.00047301363049293536,0.0004117571310562915
2023-08-03 02:47:00,1839.41,59340.901525,0.00011417356024589965,0.0004729516867077583,0.0004117472477281267
2023-08-03 02:48:00,1839.29,23566.962946,-6.52404382215146e-05,0.0004725857927639016,0.00041173699463220397
2023-08-03 02:49:00,1839.2,56557.724646,-4.893312202449471e-05,0.00047233689603559133,0.00041172657279155167
2023-08-03 02:50:00,1839.67,91915.331013,0.0002555132432280683,0.00047203946770127484,0.0004117160319175823
2023-08-03 02:51:00,1839.8,44612.396344,7.066235085701493e-05,0.0004720104437838102,0.0004117055426427963
2023-08-03 02:52:00,1840.0,45581.11018,0.0001087015599744822,0.0004718911781660385,0.00041169493395061264
2023-08-03 02:53:00,1840.18,82153.683057,9.78213022970275e-05,0.0004718969796005728,0.00041168432928720286
2023-08-03 02:54:00,1840.25,352229.695069,3.803903348714905e-05,0.00047189944368052696,0.0004116739691929859
2023-08-03 02:55:00,1840.93,293329.908491,0.00036944675768895856,0.0004714617431884699,0.00041166329515616025
2023-08-03 02:56:00,1841.11,50730.527013,9.777188740111865e-05,0.000471447421284413,0.0004116525953719937
2023-08-03 02:57:00,1841.44,139628.708016,0.00017922363627568037,0.00047147267587521296,0.00041164192764294447
2023-08-03 02:58:00,1841.43,21017.405356,-5.430547371978128e-06,0.00047142777073833666,0.0004116315952612615
2023-08-03 02:59:00,1841.65,39214.504966,0.00011946523032991222,0.00047102370751683217,0.0004116209606094949
2023-08-03 03:00:00,1841.44,243720.652273,-0.0001140346829578191,0.00047074232610385357,0.00041161009778866765
2023-08-03 03:01:00,1841.03,27602.233097,-0.00022267662829258652,0.0004699126833484674,0.0004115996471487261
2023-08-03 03:02:00,1840.93,55812.206604,-5.4318895384213276e-05,0.0004698852261713748,0.00041158962651121483
2023-08-03 03:03:00,1840.81,32466.335699,-6.518656941698415e-05,0.000469239832476423,0.0004115791415041092
2023-08-03 03:04:00,1840.41,30208.472796,-0.00021731925914459483,0.000465356840708887,0.00041156588316153725
2023-08-03 03:05:00,1840.0,117832.211771,-0.0002228012649112654,0.00046493756670531387,0.0004115528708976292
2023-08-03 03:06:00,1840.1,113103.195633,5.434634929722665e-05,0.0004626013917928607,0.0004115391196353001
2023-08-03 03:07:00,1840.1,56225.143971,0.0,0.00046252332481640885,0.0004115254879150837
2023-08-03 03:08:00,1840.09,11955.292446,-5.434502022974557e-06,0.00046100076628938057,0.00041151083997627194
2023-08-03 03:09:00,1840.09,14452.99979,0.0,0.000460638367150051,0.0004114959236683283
2023-08-03 03:10:00,1840.0,97010.201252,-4.8911847274356855e-05,0.00046032229598986623,0.00041148079604096197
2023-08-03 03:11:00,1840.19,163253.744408,0.00010325553852864385,0.0004603239924733259,0.00041146549641131913
2023-08-03 03:12:00,1840.6,221128.77805,0.00022277826319644137,0.0004603941175836211,0.00041145016813535557
2023-08-03 03:13:00,1840.41,157106.478315,-0.00010323253681382816,0.0004600580943419857,0.00041143475238136534
2023-08-03 03:14:00,1840.2,98061.458006,-0.00011411151968176133,0.0004600134733455075,0.00041141961353803803
2023-08-03 03:15:00,1840.54,197197.974266,0.00018474545931911507,0.00045754586290022747,0.00041140276847447985
2023-08-03 03:16:00,1840.48,137649.757608,-3.259965987974632e-05,0.0004568166195086411,0.0004113859662749013
2023-08-03 03:17:00,1840.4,13628.810033,-4.3467866386579425e-05,0.00045618517923830016,0.0004113687816986446
2023-08-03 03:18:00,1840.8,63210.848173,0.00021732043984262428,0.0004562525983155861,0.0004113516813122192
2023-08-03 03:19:00,1841.06,111627.123496,0.00014123296400851338,0.00045502898915156416,0.0004113340221585177
2023-08-03 03:20:00,1840.49,46030.733209,-0.0003096521870160754,0.00045502827200200095,0.00041131632849772094
2023-08-03 03:21:00,1840.4,39851.51441,-4.890121683497146e-05,0.00045501165632255887,0.00041129883639779975
2023-08-03 03:22:00,1840.1,162192.584431,-0.0001630213289850018,0.0004493587011068264,0.0004112774031983919
2023-08-03 03:23:00,1840.2,919374.06961,5.434339593230702e-05,0.0004493609500772329,0.0004112558601002931
2023-08-03 03:24:00,1840.31,919912.015049,5.977432477160675e-05,0.00044936094732795875,0.0004112342637447772
2023-08-03 03:25:00,1840.8,46946.509122,0.0002662240481235832,0.00044880873075678975,0.0004112123738492879
2023-08-03 03:26:00,1841.11,46334.525133,0.00016839086274929391,0.0004475456071173715,0.0004111895951993027
2023-08-03 03:27:00,1841.36,29734.899767,0.00013577843153312187,0.0004474856134095652,0.0004111668076831473
2023-08-03 03:28:00,1841.37,12189.824222,5.430753815838673e-06,0.00044747224991723196,0.00041114380469248635
2023-08-03 03:29:00,1841.37,22563.734144,0.0,0.00044705634912080473,0.00041112049607321105
2023-08-03 03:30:00,1841.36,29055.056649,-5.430753815740009e-06,0.0004470476998870139,0.0004111157292538462
2023-08-03 03:31:00,1840.7,187433.54509,-0.00035849497676208734,0.00044634840374442163,0.00041111463728150965
2023-08-03 03:32:00,1839.61,180875.608191,-0.0005923414233424703,0.0004463648253901312,0.0004111165096645312
2023-08-03 03:33:00,1839.52,41653.88183,-4.892460990389718e-05,0.0004459759748782153,0.0004111192308864131
2023-08-03 03:34:00,1839.6,201128.838592,4.3488660338717654e-05,0.0004459336869211113,0.00041112399381133504
2023-08-03 03:35:00,1839.84,49488.405024,0.00013045463458599788,0.0004450894034878661,0.00041112816743104285
2023-08-03 03:36:00,1839.99,33974.005888,8.152550529948443e-05,0.00044377837912378573,0.00041113134415958025
2023-08-03 03:37:00,1840.2,186638.248396,0.00011412454260673109,0.000443759673174975,0.00041113462374429754
2023-08-03 03:38:00,1840.02,42719.251125,-9.782023908547495e-05,0.0004435246221017179,0.00041113690243583276
2023-08-03 03:39:00,1840.02,14544.402231,0.0,0.0004432405281116141,0.00041113821754724684
2023-08-03 03:40:00,1839.39,243455.321851,-0.0003424462107547564,0.00044340576991747685,0.00041113999774619316
2023-08-03 03:41:00,1839.4,9100.039378,5.436570176713212e-06,0.00044266538036493775,0.00041114188115996055
2023-08-03 03:42:00,1839.39,65967.491567,-5.436570176651136e-06,0.0004426189574511929,0.00041114482313844023
2023-08-03 03:43:00,1839.69,60855.022818,0.00016308424968455447,0.0004424125753373938,0.00041114797236725453
2023-08-03 03:44:00,1839.77,97502.819536,4.348464177480017e-05,0.0004419762743515404,0.00041115153292341623
2023-08-03 03:45:00,1839.99,56219.110199,0.00011957301577387417,0.0004416023333303171,0.0004111548925059783
2023-08-03 03:46:00,1840.07,37700.485542,4.347755200322136e-05,0.00044122657928542976,0.0004111590782382648
2023-08-03 03:47:00,1839.8,292653.891535,-0.00014674431460046827,0.00044099472121668056,0.000411163411032068
2023-08-03 03:48:00,1839.71,29170.527772,-4.891955723334749e-05,0.000440266709621677,0.00041116808426846515
2023-08-03 03:49:00,1839.66,9755.198142,-2.7178565897491434e-05,0.00044025490107822544,0.0004111730554238295
2023-08-03 03:50:00,1839.8,300171.307417,7.609812313088804e-05,0.0004397639190952668,0.00041117830925864517
2023-08-03 03:51:00,1840.11,291097.456247,0.00016848238176110164,0.0004396288350779105,0.0004111843427231522
2023-08-03 03:52:00,1840.31,56675.884844,0.00010868324821464554,0.0004395205758629078,0.0004111902855684533
2023-08-03 03:53:00,1840.21,42655.849622,-5.434014760115898e-05,0.0004395069127636012,0.0004111965703949393
2023-08-03 03:54:00,1840.11,17620.277429,-5.4343100613367e-05,0.0004394530213677555,0.00041120282911919447
2023-08-03 03:55:00,1840.31,224562.079664,0.00010868324821464554,0.00043912182977539347,0.0004112121735349233
2023-08-03 03:56:00,1840.5,169612.67422,0.00010323814604332918,0.0004391282945036554,0.0004112221495444329
2023-08-03 03:57:00,1840.5,32837.126397,0.0,0.0004390150609122966,0.0004112326251529956
2023-08-03 03:58:00,1840.5,35350.180195,0.0,0.0004390147236911593,0.0004112431638492139
2023-08-03 03:59:00,1840.73,137087.126878,0.00012495823423118248,0.0004390236487836661,0.0004112538984175475
2023-08-03 04:00:00,1840.24,100103.040808,-0.0002662341735435533,0.00043851928918821993,0.00041126415370489186
2023-08-03 04:01:00,1840.31,222214.553669,3.803779326910201e-05,0.0004385150784859886,0.0004112744336466955
2023-08-03 04:02:00,1840.31,118968.424045,0.0,0.00043846676356410017,0.00041128490721818435
2023-08-03 04:03:00,1840.32,56241.076468,5.433852356861155e-06,0.00043786704747110017,0.0004112942759375432
2023-08-03 04:04:00,1840.32,56704.240918,0.0,0.0004378393574540225,0.0004113057798478306
2023-08-03 04:05:00,1840.56,118644.402982,0.00013040359932422446,0.00043722252207637694,0.00041131738076873823
2023-08-03 04:06:00,1840.56,24816.991355,0.0,0.00043709814736268235,0.0004113293868662564
2023-08-03 04:07:00,1840.77,206141.184582,0.00011408920158095742,0.00043668154331651235,0.00041134097684277594
2023-08-03 04:08:00,1840.8,244470.268353,1.629739486170464e-05,0.0004365727453420307,0.0004113526821843674
2023-08-03 04:09:00,1840.81,21970.046767,5.432405931080265e-06,0.0004364567988952842,0.00041136460074781586
2023-08-03 04:10:00,1840.51,115112.125599,-0.00016298501660494714,0.00043594220552269574,0.0004113767377281622
2023-08-03 04:11:00,1840.21,122733.479371,-0.00016301158505089067,0.00043574095108864995,0.0004113889121482225
2023-08-03 04:12:00,1840.22,31346.788896,5.434147640386261e-06,0.0004356954898980641,0.0004114013766627646
2023-08-03 04:13:00,1840.21,33514.584539,-5.434147640412785e-06,0.0004355251607278834,0.0004114137421772813
2023-08-03 04:14:00,1840.21,12104.766295,0.0,0.0004354064037135517,0.0004114262797711832
2023-08-03 04:15:00,1840.21,29096.164593,0.0,0.00043527271527867646,0.0004114396121603266
2023-08-03 04:16:00,1840.06,61366.24883,-8.151575839983673e-05,0.00043434909082144455,0.00041145246354917054
2023-08-03 04:17:00,1840.06,10030.882202,0.0,0.00043428489271957264,0.00041146538073667105
2023-08-03 04:18:00,1840.16,152608.005463,5.4344577239775476e-05,0.0004342287045501205,0.00041147810290526965
2023-08-03 04:19:00,1840.15,26261.405723,-5.434324825864953e-06,0.00043411984077759344,0.00041149096979444346
2023-08-03 04:20:00,1840.15,30217.896597,0.0,0.0004340550540099282,0.00041150379873025405
2023-08-03 04:21:00,1840.16,90799.465805,5.4343248259110944e-06,0.0004340534163232918,0.0004115166883578561
2023-08-03 04:22:00,1840.15,61481.855439,-5.434324825864953e-06,0.0004340477537533822,0.0004115299596128431
2023-08-03 04:23:00,1840.16,11084.014096,5.4343248259110944e-06,0.0004340306874803601,0.0004115432182847092
2023-08-03 04:24:00,1839.96,85906.815845,-0.00010869210797312942,0.00043377617215964535,0.00041155633232454076
2023-08-03 04:25:00,1840.03,343489.639125,3.804358164472894e-05,0.0004336404313501383,0.0004115693046768113
2023-08-03 04:26:00,1839.85,277029.207581,-9.782927711971456e-05,0.0004336549807417088,0.0004115822997467591
2023-08-03 04:27:00,1838.75,238555.152893,-0.0005980536251759443,0.0004341649141437669,0.00041159579727837456
2023-08-03 04:28:00,1838.75,32710.409955,0.0,0.0004339600544219291,0.0004116091648750662
2023-08-03 04:29:00,1838.74,42057.656589,-5.438492014909168e-06,0.00043387704383935044,0.0004116225628515008
2023-08-03 04:30:00,1837.81,81236.826225,-0.0005059090831544584,0.0004342378082503894,0.0004116362322452612
2023-08-03 04:31:00,1838.03,220135.010408,0.00011970053117812852,0.0004342555130085983,0.0004116500474096767
2023-08-03 04:32:00,1838.31,270894.296258,0.00015232541089316804,0.0004337592631519806,0.0004116635335901611
2023-08-03 04:33:00,1837.62,119468.080358,-0.0003754152054603316,0.00043392409391013333,0.00041167717943117163
2023-08-03 04:34:00,1837.5,113275.588057,-6.530399009696442e-05,0.00043263347248343533,0.00041169003930871414
2023-08-03 04:35:00,1837.5,121090.25358,0.0,0.00043257327058253105,0.00041170275455782617
2023-08-03 04:36:00,1836.8,140860.409621,-0.0003810249617444497,0.0004327508552788043,0.0004117158003807845
2023-08-03 04:37:00,1836.19,925584.179528,-0.0003321544603215093,0.0004325402294967713,0.00041172876833385497
2023-08-03 04:38:00,1837.44,420422.243601,0.000680525827718671,0.00043310676191123045,0.00041174214657745616
2023-08-03 04:39:00,1837.58,88260.80924,7.619006158752111e-05,0.0004329186840242504,0.000411755627033557
2023-08-03 04:40:00,1837.59,19905.082268,5.441925135372718e-06,0.00043289559267897955,0.00041176951515742446
2023-08-03 04:41:00,1837.58,141647.069079,-5.441925135499872e-06,0.00043284771014026846,0.0004117833233094716
2023-08-03 04:42:00,1837.76,434207.55265,9.795012169966702e-05,0.0004327471134066873,0.00041179729121380534
2023-08-03 04:43:00,1837.8,143493.710026,2.176539085276665e-05,0.00043266916215892366,0.0004118112131041097
2023-08-03 04:44:00,1837.8,87473.389751,0.0,0.0004326586435035842,0.00041182520830273356
2023-08-03 04:45:00,1837.58,127361.927666,-0.00011971551255255608,0.00043262170637074803,0.00041183938641415555
2023-08-03 04:46:00,1837.68,13852.68002,5.441791874583112e-05,0.00043257609440425877,0.00041185381076281615
2023-08-03 04:47:00,1837.61,154073.966799,-3.809223218230042e-05,0.00043252319677623537,0.00041186897793149655
2023-08-03 04:48:00,1837.2,64187.103079,-0.00022314078915705324,0.00043259108782610345,0.00041188433410382723
2023-08-03 04:49:00,1837.29,48542.004282,4.898638995785248e-05,0.00043223732925898876,0.0004118995053059733
2023-08-03 04:50:00,1837.28,9748.085244,-5.4428137169925464e-06,0.00042380443408571275,0.00041190881727301635
2023-08-03 04:51:00,1837.28,31190.119605,0.0,0.00039507749771114365,0.0004118982189044836
2023-08-03 04:52:00,1837.29,13143.216832,5.4428137170743995e-06,0.00037260451455068907,0.0004118725406040557
