date,price,volume,log_return,volatility,smoothed_volatility
2024-05-27 10:23:00,3904.35,720583.868075,-0.00023048555725886874,0.0006843867878874553,0.0006469276453505278
2024-05-27 10:24:00,3902.01,376549.615075,-0.0005995111857729301,0.0006834105419715289,0.0006470523829739398
2024-05-27 10:25:00,3899.52,2260421.968324,-0.0006383363480114786,0.0006829427105030215,0.0006471801826066323
2024-05-27 10:26:00,3897.14,744400.621056,-0.0006105178560884485,0.0006826177820527881,0.0006473079731421998
2024-05-27 10:27:00,3896.48,857526.959403,-0.0001693693050412087,0.0006824625239380274,0.0006474356800800064
2024-05-27 10:28:00,3899.36,539561.330967,0.0007388556283910963,0.0006829263562466659,0.0006475637800903223
2024-05-27 10:29:00,3898.4,310012.384364,-0.0002462245580398206,0.0006828968040255887,0.00064769186084331
2024-05-27 10:30:00,3895.21,1848968.563369,-0.0008186194018292002,0.0006835940666698601,0.0006478204176575148
2024-05-27 10:31:00,3896.51,596922.635894,0.0003336875586040073,0.0006835846958437719,0.0006479490313049341
2024-05-27 10:32:00,3896.86,361859.669664,8.98199367501747e-05,0.0006835894221489594,0.0006480777442492496
2024-05-27 10:33:00,3897.35,382172.450658,0.0001257343593885443,0.0006829400183372699,0.0006482054786318274
2024-05-27 10:34:00,3899.99,469253.515182,0.0006771540296763478,0.000683205773234117,0.0006483331474466824
2024-05-27 10:35:00,3898.83,703387.428787,-0.0002974809031505698,0.0006830898858487864,0.0006484607611966885
2024-05-27 10:36:00,3899.25,387699.334327,0.00010771882319903922,0.0006830922969146844,0.0006485881466230918
2024-05-27 10:37:00,3900.37,408712.937736,0.0002871934806306511,0.0006824900674740666,0.0006487152425634603
2024-05-27 10:38:00,3902.0,912490.442253,0.0004178217704911636,0.0006825533109283218,0.0006488423772339596
2024-05-27 10:39:00,3898.21,704205.455339,-0.0009717687852640448,0.0006830722865767196,0.0006489696174278323
2024-05-27 10:40:00,3897.34,966797.486761,-0.00022320426489773034,0.0006827721750075784,0.0006490960639761841
2024-05-27 10:41:00,3895.6,1091042.837142,-0.00044655804585058115,0.0006827606663270108,0.0006492225497282035
2024-05-27 10:42:00,3895.25,468785.063664,-8.984898958014875e-05,0.0006826919520761246,0.0006493486872723053
2024-05-27 10:43:00,3892.97,1610610.407177,-0.0005854996559249482,0.0006829587925253745,0.0006494744304714698
2024-05-27 10:44:00,3893.45,1026700.088269,0.00012329157702982202,0.0006825182205255346,0.0006496000135817592
2024-05-27 10:45:00,3888.0,1401099.784265,-0.0014007674382390256,0.0006845598471971156,0.0006497269940497729
2024-05-27 10:46:00,3893.26,2739002.648444,0.001351966339947839,0.0006863176758187494,0.0006498551145679385
2024-05-27 10:47:00,3896.93,822194.281716,0.0009422107218196805,0.0006871407163852979,0.0006499837791921574
2024-05-27 10:48:00,3899.95,1494204.795435,0.0007746688806364946,0.0006877162590499195,0.0006501128260849546
2024-05-27 10:49:00,3900.01,393319.653228,1.538469428084671e-05,0.000687617857404625,0.0006502414471711761
2024-05-27 10:50:00,3904.21,974694.885553,0.0010763408528919808,0.0006886689947546498,0.000650370772187661
2024-05-27 10:51:00,3904.5,491400.256539,7.427603282308525e-05,0.0006886712835862322,0.0006504995991530295
2024-05-27 10:52:00,3904.61,739279.13442,2.8172224493633763e-05,0.0006886559198637633,0.000650627886141779
2024-05-27 10:53:00,3904.34,678941.294074,-6.915142243393682e-05,0.0006886376122888683,0.0006507561446655454
2024-05-27 10:54:00,3907.45,4114802.697369,0.0007962324036635199,0.0006889970105320288,0.0006508840748487946
2024-05-27 10:55:00,3906.12,512776.666288,-0.00034043337753295505,0.0006884909435807347,0.0006510115215716234
2024-05-27 10:56:00,3908.53,709943.362845,0.000616790278874509,0.0006888043139822594,0.0006511391394903082
2024-05-27 10:57:00,3907.0,483083.903347,-0.00039152815472402286,0.0006885930621523641,0.0006512665412879178
2024-05-27 10:58:00,3907.2,153939.957341,5.1188861314908866e-05,0.0006885937344591218,0.0006513933904545853
2024-05-27 10:59:00,3906.4,376243.560606,-0.00020477116893491708,0.0006886265432433991,0.0006515198588097017
2024-05-27 11:00:00,3905.16,555962.972906,-0.00031747820164360345,0.000688639357765223,0.0006516462139841078
2024-05-27 11:01:00,3907.0,302533.243138,0.0004710605092636708,0.000688810182946077,0.0006517724219286199
2024-05-27 11:02:00,3912.39,925837.215599,0.0013786243821291076,0.0006904560552531265,0.0006518990611205449
2024-05-27 11:03:00,3914.38,937750.024812,0.000508511184788084,0.0006905794699878087,0.0006520260840066225
2024-05-27 11:04:00,3913.9,252440.39158,-0.00012263230252401505,0.0006906018373903923,0.0006521529587356678
2024-05-27 11:05:00,3914.49,525393.475789,0.00015073342056711389,0.0006897815653763297,0.0006522786488180288
2024-05-27 11:06:00,3912.99,441898.433142,-0.00038326511683490935,0.0006896981444718954,0.0006524046126604821
2024-05-27 11:07:00,3911.55,930167.917196,-0.00036807275987004075,0.0006898254298936218,0.0006525304490950957
2024-05-27 11:08:00,3910.8,409771.209117,-0.00019175823180967548,0.0006897628565198752,0.0006526552698488293
2024-05-27 11:09:00,3908.51,231976.370114,-0.0005857294481152037,0.0006901260873395107,0.0006527800756356559
2024-05-27 11:10:00,3910.92,312022.880366,0.0006164132363381235,0.0006903957129339188,0.0006529049489678936
2024-05-27 11:11:00,3911.68,200600.183859,0.0001943087981977336,0.0006902202342935729,0.0006530292041072375
2024-05-27 11:12:00,3909.85,143587.515297,-0.0004679391457662129,0.000690433347573515,0.0006531535337405588
2024-05-27 11:13:00,3911.66,268035.741429,0.0004628262400250953,0.0006905940154630728,0.000653277892386979
2024-05-27 11:14:00,3909.84,518827.37597,-0.0004653838861722056,0.0006908034616414006,0.0006534017279278343
2024-05-27 11:15:00,3908.66,1823918.344151,-0.00030184818288916536,0.0006909119378809685,0.0006535254832011097
2024-05-27 11:16:00,3909.01,629724.890487,8.954074557621779e-05,0.0006906613211535522,0.0006536490898656274
2024-05-27 11:17:00,3908.0,289623.371425,-0.00025841082603720103,0.0006903147194736064,0.0006537723511536763
2024-05-27 11:18:00,3905.28,706108.773045,-0.0006962505144778894,0.0006905205157509851,0.0006538949171783531
2024-05-27 11:19:00,3907.4,303950.635111,0.0005427075093396519,0.0006903334582538291,0.000654016370053953
2024-05-27 11:20:00,3907.4,431787.411105,0.0,0.0006875443532516079,0.0006541348177275449
2024-05-27 11:21:00,3904.5,398721.362633,-0.0007424570548053228,0.0006863688172209896,0.0006542521930547656
2024-05-27 11:22:00,3903.92,1283549.850912,-0.00014855758298520157,0.0006855299048072357,0.0006543689769407736
2024-05-27 11:23:00,3901.61,582674.590094,-0.0005918880761303682,0.0006853637076704305,0.0006544856471408725
2024-05-27 11:24:00,3903.39,215382.084337,0.00045611788106578296,0.0006855055013551599,0.0006546018192516216
2024-05-27 11:25:00,3902.77,121652.609328,-0.0001588489094007078,0.0006855297977295646,0.0006547175466576419
2024-05-27 11:26:00,3903.8,282936.690044,0.00026388029723091943,0.0006850411584375121,0.0006548327820725548
2024-05-27 11:27:00,3900.81,596943.898534,-0.0007662138521417099,0.000685587919825432,0.000654948323061212
2024-05-27 11:28:00,3902.51,507329.503619,0.0004357119858970564,0.0006856451105950951,0.0006550631940590284
2024-05-27 11:29:00,3901.01,377172.755715,-0.0003844418976242897,0.0006858109652967695,0.0006551781801107663
2024-05-27 11:30:00,3902.52,360397.094895,0.0003870043477365572,0.0006854852365560716,0.0006552923746857697
2024-05-27 11:31:00,3901.57,633083.784191,-0.0002434620832646573,0.0006854883033797173,0.0006554064410203183
2024-05-27 11:32:00,3901.73,327309.253246,4.100829136968475e-05,0.000685487563913251,0.0006555204361936136
2024-05-27 11:33:00,3900.51,409701.994643,-0.0003127307055263102,0.000684182765396355,0.000655633534417351
2024-05-27 11:34:00,3900.21,261625.921345,-7.691597702468223e-05,0.0006838030436713362,0.0006557465102320131
2024-05-27 11:35:00,3901.61,616029.793304,0.0003588906216824713,0.0006835323772684195,0.0006558594633570256
2024-05-27 11:36:00,3900.05,333686.405832,-0.00039991489523792906,0.0006837143284648294,0.0006559724705695557
2024-05-27 11:37:00,3892.99,4263415.247006,-0.0018118736542945505,0.0006871407558082842,0.0006560879769564811
2024-05-27 11:38:00,3889.39,1744622.996324,-0.000925166917261817,0.0006880532530146201,0.0006562041299851274
2024-05-27 11:39:00,3889.0,1788441.297968,-0.00010027782107270836,0.000687782692849249,0.0006563200813234861
2024-05-27 11:40:00,3885.59,1480570.159817,-0.0008772167326299842,0.0006885961233757904,0.0006564356535729203
2024-05-27 11:41:00,3891.99,645070.887395,0.0016457565064043997,0.0006905017014264298,0.0006565525889785207
2024-05-27 11:42:00,3896.0,614121.033381,0.0010297908329039624,0.0006915162503914815,0.0006566702233096521
2024-05-27 11:43:00,3893.6,731583.365708,-0.0006162062431811861,0.0006910924919251279,0.0006567875470309012
2024-05-27 11:44:00,3893.5,414584.118836,-2.5683502203701403e-05,0.0006910368833595063,0.0006569048024633241
2024-05-27 11:45:00,3896.99,570683.470297,0.0008959642419069994,0.0006917856384486868,0.0006570219989009329
2024-05-27 11:46:00,3897.17,950725.288047,4.618842826738612e-05,0.0006915566726626094,0.0006571386906616489
2024-05-27 11:47:00,3896.12,432180.897987,-0.0002694625777697046,0.00069042542958434,0.0006572546591796308
2024-05-27 11:48:00,3896.99,309864.964294,0.00022327414950245103,0.0006901970705165741,0.000657368816484137
2024-05-27 11:49:00,3897.6,273603.85868,0.00015651881657548263,0.0006902116738701035,0.0006574829211885586
2024-05-27 11:50:00,3901.14,835704.33022,0.0009078390209522207,0.0006909705447435105,0.0006575985344676913
2024-05-27 11:51:00,3900.75,390241.792734,-9.997577518384374e-05,0.0006908754017191001,0.000657713514855933
2024-05-27 11:52:00,3900.41,865446.498821,-8.716652400807028e-05,0.0006908085545261986,0.0006578284233879531
2024-05-27 11:53:00,3900.73,291694.355717,8.203929173930343e-05,0.0006908011289866282,0.0006579432471019636
2024-05-27 11:54:00,3900.65,194602.60352,-2.050919196421836e-05,0.0006907605789179775,0.000658057853121296
2024-05-27 11:55:00,3903.4,220578.655841,0.0007047623000429411,0.0006912155727303006,0.0006581726919559417
2024-05-27 11:56:00,3902.94,240745.508072,-0.00011785292481043544,0.0006912363714648471,0.0006582876123162476
2024-05-27 11:57:00,3903.75,159640.536588,0.00020751432499741942,0.0006911953875881646,0.0006584025501405
2024-05-27 11:58:00,3900.57,382513.234592,-0.0008149333128294697,0.0006918588981755345,0.000658514066630711
2024-05-27 11:59:00,3900.49,280722.349431,-2.051003325274755e-05,0.0006917205744816712,0.0006586253334231263
2024-05-27 12:00:00,3905.25,540567.582404,0.0012196154599119764,0.0006926914592386152,0.0006587371624727079
2024-05-27 12:01:00,3903.42,203099.330844,-0.00046870978886347795,0.0006914279451257868,0.0006588465431919111
2024-05-27 12:02:00,3903.39,450556.163258,-7.685597574556903e-06,0.0006911829372594177,0.000658954972799609
2024-05-27 12:03:00,3901.41,466321.393252,-0.0005073800846854673,0.0006911632700730022,0.000659063345384587
2024-05-27 12:04:00,3899.51,379294.915253,-0.00048712204139263,0.0006913272482890036,0.0006591714993220428
2024-05-27 12:05:00,3897.79,457456.511689,-0.00044117836376659434,0.0006905633926828416,0.0006592792270127824
2024-05-27 12:06:00,3900.49,875197.977817,0.000692460416370734,0.0006908378547160215,0.0006593870018475375
2024-05-27 12:07:00,3897.16,1411868.3283,-0.0008541035318164356,0.0006915652490015257,0.0006594952863280899
2024-05-27 12:08:00,3899.87,1662122.555179,0.0006951365094469066,0.0006912963025777335,0.0006596032625498403
2024-05-27 12:09:00,3899.35,749220.87802,-0.00013334666819769412,0.0006906635081189922,0.000659710826632447
2024-05-27 12:10:00,3896.5,594124.807748,-0.0007311582770231389,0.0006912358056327847,0.0006598187644258119
2024-05-27 12:11:00,3897.01,839583.290498,0.0001308781282702928,0.0006909069772678213,0.0006599252959505923
2024-05-27 12:12:00,3895.32,910796.108092,-0.0004337598706670358,0.0006908532487974045,0.0006600316354845679
2024-05-27 12:13:00,3892.22,908506.538174,-0.0007961436252638138,0.0006915228024620906,0.0006601379479049312
2024-05-27 12:14:00,3895.5,950501.738272,0.0008423518549578245,0.0006920278467181628,0.0006602440860947662
2024-05-27 12:15:00,3893.76,1141141.288409,-0.00044676902014879194,0.000691391627405783,0.0006603495089212829
2024-05-27 12:16:00,3896.13,1247578.28559,0.0006084810114454078,0.0006917390800954284,0.0006604552847406532
2024-05-27 12:17:00,3897.98,911570.630981,0.0004747174558075865,0.0006919450830423945,0.0006605605023351135
2024-05-27 12:18:00,3897.49,1679308.011773,-0.00012571403665092112,0.0006919667279098757,0.0006606657042572342
2024-05-27 12:19:00,3895.03,396667.268756,-0.0006313747238941108,0.0006922982938860678,0.000660771096900022
2024-05-27 12:20:00,3896.1,275145.100938,0.0002746713266821572,0.0006920803272639673,0.0006608760326815777
2024-05-27 12:21:00,3894.76,311274.152502,-0.0003439928360189538,0.0006921995129687342,0.0006609810575227361
2024-05-27 12:22:00,3895.51,498949.494488,0.00019254788404426455,0.000691163567545632,0.0006610853832214943
2024-05-27 12:23:00,3893.61,1197089.10083,-0.00048785999899460817,0.0006913813024625878,0.0006611899402292857
2024-05-27 12:24:00,3894.53,811864.011545,0.00023625666828776634,0.0006914019975304764,0.000661294679972869
2024-05-27 12:25:00,3896.49,296033.735746,0.0005031433731007153,0.000691206242639109,0.0006613985103835145
2024-05-27 12:26:00,3897.49,233218.183755,0.00025660830679239495,0.0006912234367220981,0.0006615023132276609
2024-05-27 12:27:00,3899.03,435901.131293,0.00039504805221521864,0.0006912559773238012,0.0006616062008738404
2024-05-27 12:28:00,3899.88,179731.098719,0.00021797918000473397,0.0006910382804662144,0.0006617099205212992
2024-05-27 12:29:00,3900.0,590277.515936,3.076970415173513e-05,0.0006902415980656182,0.0006618132209526811
2024-05-27 12:30:00,3903.14,1524623.133813,0.0008048042632797078,0.0006899570330762648,0.0006619163253332233
2024-05-27 12:31:00,3904.21,852801.893333,0.0002741006888891344,0.0006899387415602304,0.0006620188476887831
2024-05-27 12:32:00,3904.91,688963.777923,0.00017927756312475826,0.0006898861462055158,0.0006621212126887888
2024-05-27 12:33:00,3904.36,440303.326329,-0.00014085823666207294,0.0006861729542695061,0.0006622207894216889
2024-05-27 12:34:00,3903.59,469142.111163,-0.0001972348702274506,0.0006849295144157371,0.0006623195610973154
2024-05-27 12:35:00,3898.99,1165738.246694,-0.001179097307028495,0.000686116744872054,0.000662419064975951
2024-05-27 12:36:00,3901.96,1245369.38756,0.0007614457581449377,0.0006858634054598881,0.0006625175949490699
2024-05-27 12:37:00,3901.9,504327.568306,-1.5377005738510157e-05,0.000685851014371543,0.0006626147582918692
2024-05-27 12:38:00,3901.0,364671.448534,-0.0002306834648633956,0.0006858089953043914,0.0006627118316107521
2024-05-27 12:39:00,3898.95,288517.70484,-0.0005256444072595309,0.0006857243601530907,0.0006628090675285723
2024-05-27 12:40:00,3900.42,302206.88359,0.0003769535276327431,0.0006858059380423953,0.0006629063577443343
2024-05-27 12:41:00,3896.0,752649.422099,-0.0011338538646040936,0.0006868118124308417,0.0006630039494892715
2024-05-27 12:42:00,3897.01,344478.064884,0.0002592066494602056,0.0006863506161322637,0.0006631011479678066
2024-05-27 12:43:00,3899.0,286292.590021,0.0005105175707112509,0.0006862133164998328,0.0006631982754511377
2024-05-27 12:44:00,3901.35,457698.03362,0.0006025370838738095,0.0006864056066713677,0.0006632953359088762
2024-05-27 12:45:00,3901.78,1151196.603253,0.00011021218419666996,0.0006859842120602632,0.0006633921688608275
2024-05-27 12:46:00,3900.61,287548.27183,-0.00029990810732857104,0.00068608616401569,0.0006634883396056039
2024-05-27 12:47:00,3903.57,322351.059761,0.0007585678807865417,0.0006860981353215045,0.0006635843730893649
2024-05-27 12:48:00,3904.31,411474.956959,0.00018955209409345338,0.0006857457816454438,0.0006636801594428115
2024-05-27 12:49:00,3905.67,922239.665038,0.0003482723422458188,0.0006856847065591869,0.0006637759804652809
2024-05-27 12:50:00,3906.78,464432.890845,0.0002841618205478176,0.0006856642378614069,0.0006638718860771379
2024-05-27 12:51:00,3905.0,365692.02149,-0.000455722007226607,0.0006858674847924073,0.0006639680049989475
2024-05-27 12:52:00,3903.2,570585.988697,-0.00046105377215890795,0.0006860257196073328,0.0006640642273035341
2024-05-27 12:53:00,3904.57,1106225.586859,0.00035093247215549914,0.0006857829150256964,0.000664159995252013
2024-05-27 12:54:00,3908.0,960458.48159,0.0008780721888906151,0.0006861567886693415,0.0006642561228005149
2024-05-27 12:55:00,3909.92,1409709.608453,0.0004911792493658414,0.0006860817268035865,0.0006643522871264946
2024-05-27 12:56:00,3910.99,466224.619756,0.0002736254493852143,0.0006859019312481582,0.0006644483433568124
2024-05-27 12:57:00,3914.85,967185.971505,0.0009864756532268998,0.0006867598795578297,0.000664544964473375
2024-05-27 12:58:00,3913.57,620917.213397,-0.0003270136276301781,0.0006866923488489185,0.0006646415956368519
2024-05-27 12:59:00,3911.99,329443.253157,-0.0004038049727993698,0.000686399912503226,0.0006647379013260189
2024-05-27 13:00:00,3910.26,440911.283571,-0.0004423279818993994,0.000685646810436797,0.0006648333897207103
2024-05-27 13:01:00,3911.39,365515.398585,0.00028894159361810955,0.000685636655892677,0.0006649288786019657
2024-05-27 13:02:00,3910.87,222715.102693,-0.00013295390354348593,0.0006854819858692033,0.0006650227086234836
2024-05-27 13:03:00,3910.86,315006.229188,-2.556979082596212e-06,0.0006854753478879577,0.0006651163987931296
